| gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1049 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:921 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1017 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:198:320 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:203 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1135:1135 |,0.8380000000000001
| gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1049 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:921 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1017 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:198:320 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:203 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1135:1135 |,0.8620000000000001
| gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1049 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:921 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1017 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:198:320 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:203 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1135:1135 |,0.8300000000000001
| gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1049 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:921 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1017 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:198:320 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:203 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1135:1135 |,0.8320000000000001
| gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1049 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:921 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1017 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:198:320 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:203 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1135:1135 |,0.852
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1355 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1048:1048 |,0.8480000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1355 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1048:1048 |,0.8539999999999999
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1355 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1048:1048 |,0.8220000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1355 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1048:1048 |,0.8240000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1355 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1048:1048 |,0.8540000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1355 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1048:1048 |,0.826
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1355 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1048:1048 |,0.82
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1355 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1048:1048 |,0.8160000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1355 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1048:1048 |,0.8300000000000001
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1355 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1048:1048 |,0.8380000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:728 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:719 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 |,0.8440000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:728 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:719 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 |,0.8380000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:728 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:719 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 |,0.8440000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:728 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:719 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 |,0.8119999999999999
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:728 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:719 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 |,0.836
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:728 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:719 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 |,0.8360000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:728 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:719 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 |,0.8320000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:728 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:719 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 |,0.8460000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:728 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:719 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 |,0.852
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:728 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:719 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1094 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:466 |,0.842
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:284 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:757:758 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:534 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1546 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:552:553 |,0.8300000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:284 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:757:758 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:534 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1546 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:552:553 |,0.8540000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:284 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:757:758 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:534 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1546 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:552:553 |,0.8140000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:284 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:757:758 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:534 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1546 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:552:553 |,0.8280000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:284 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:757:758 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:534 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1546 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:552:553 |,0.8420000000000002
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:284 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:757:758 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:534 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1546 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:552:553 |,0.8420000000000002
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:284 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:757:758 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:534 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1546 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:552:553 |,0.8240000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:284 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:757:758 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:534 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1546 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:552:553 |,0.826
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:284 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:757:758 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:534 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1546 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:552:553 |,0.8360000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:748 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:284 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:757:758 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:534 | gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:1546 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:552:553 |,0.844
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:186 |,0.826
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:186 |,0.8440000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:186 |,0.836
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:186 |,0.8380000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:186 |,0.834
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:186 |,0.818
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:186 |,0.8500000000000002
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:186 |,0.842
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:186 |,0.826
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:942 | gin.edit.statement.SwapStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:640 <-> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:186 |,0.8420000000000002
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 |,0.836
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 |,0.852
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 |,0.8300000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 |,0.8440000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 |,0.826
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 |,0.9339999999999999
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 |,0.946
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 |,0.9100000000000001
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 |,0.9359999999999999
| gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:669 | gin.edit.statement.DeleteStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:714 |,0.85
| gin.edit.statement.CopyStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:766 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:920:921 | gin.edit.statement.ReplaceStatement Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:969 -> Apps/gift-card-guard/app/src/main/java/protect/gift_card_guard/GiftCardViewActivity.java:134 |,0.8260000000000002
