| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1779 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2578 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1845 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:269 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1272:1554 |,0.9799999999999999
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1779 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2578 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1845 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:269 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1272:1554 |,1.028
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1779 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2578 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1845 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:269 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1272:1554 |,1.0879999999999999
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1779 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2578 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1845 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:269 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1272:1554 |,1.036
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1779 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2578 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1845 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:269 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1272:1554 |,1.018
| gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1779 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2578 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1446 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1845 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:269 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1272:1554 |,1.0100000000000002
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2090 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191:1191 |,1.08
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2090 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191:1191 |,1.0080000000000002
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2090 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191:1191 |,1.026
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2090 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191:1191 |,1.052
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2090 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191:1191 |,1.024
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2090 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191:1191 |,1.016
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2090 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191:1191 |,0.9480000000000001
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2090 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191:1191 |,1.108
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2090 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191:1191 |,1.0619999999999998
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2146 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2090 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1191:1191 |,0.9720000000000001
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3215 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055:1122 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1451 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.2
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3215 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055:1122 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1451 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.116
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3215 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055:1122 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1451 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.1720000000000002
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3215 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055:1122 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1451 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.1720000000000002
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3215 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055:1122 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1451 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.1280000000000001
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3215 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055:1122 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1451 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.122
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3215 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055:1122 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1451 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.168
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3215 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055:1122 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1451 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.0900000000000003
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3215 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055:1122 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1451 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.1440000000000001
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3215 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055:1122 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1451 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1055 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.1260000000000001
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1251 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3020 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2109:2133 |,1.1620000000000001
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1251 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3020 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2109:2133 |,1.1300000000000001
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1251 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3020 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2109:2133 |,1.11
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1251 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3020 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2109:2133 |,1.1380000000000003
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1251 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3020 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2109:2133 |,1.098
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1251 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3020 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2109:2133 |,1.134
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1251 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3020 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2109:2133 |,1.112
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1251 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3020 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2109:2133 |,1.1460000000000001
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1251 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3020 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2109:2133 |,1.108
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1251 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:3020 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2109:2133 |,1.112
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2542 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1326:1327 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2992 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1258 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.084
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2542 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1326:1327 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2992 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1258 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.1480000000000001
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2542 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1326:1327 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2992 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1258 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.076
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2542 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1326:1327 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2992 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1258 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.108
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2542 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1326:1327 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2992 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1258 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.1720000000000002
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2542 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1326:1327 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2992 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1258 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.074
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2542 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1326:1327 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2992 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1258 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.004
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2542 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1326:1327 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2992 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1258 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,0.974
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2542 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1326:1327 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2992 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1258 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.126
| gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2542 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1326:1327 | gin.edit.statement.ReplaceStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:2992 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1258 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1538 |,1.1300000000000001
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1395 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1288 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1351 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1298 |,1.1460000000000001
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1395 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1288 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1351 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1298 |,1.114
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1395 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1288 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1351 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1298 |,1.192
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1395 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1288 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1351 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1298 |,1.108
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1395 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1288 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1351 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1298 |,1.096
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1395 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1288 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1351 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1298 |,1.1540000000000001
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1395 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1288 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1351 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1298 |,1.116
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1395 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1288 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1351 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1298 |,1.118
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1395 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1288 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1351 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1298 |,1.124
| gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1293 | gin.edit.statement.CopyStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1395 -> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1282:1288 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1327 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1351 | gin.edit.statement.DeleteStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1320 | gin.edit.statement.SwapStatement Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1554 <-> Apps/Catima/app/src/main/java/protect/card_locker/MainActivity.java:1298 |,1.1260000000000001
