| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:635 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1803 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1042 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2094 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1887:1888 |,0.858
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1007:1007 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3642 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:990:991 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2049 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:994 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607 |,0.876
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1007:1007 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3642 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:990:991 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2049 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:994 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607 |,0.9039999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1007:1007 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3642 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:990:991 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2049 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:994 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607 |,0.868
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1007:1007 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3642 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:990:991 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2049 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:994 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607 |,0.86
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1007:1007 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3642 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:990:991 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2049 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:994 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607 |,0.876
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1007:1007 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3642 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:990:991 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2049 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:994 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607 |,0.8640000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1007:1007 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3642 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:990:991 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2049 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:994 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607 |,0.908
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1007:1007 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3642 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:990:991 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2049 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:994 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607 |,0.8680000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1007:1007 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3642 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:990:991 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2049 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:994 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607 |,0.9059999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3712 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1007:1007 | gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:980 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3642 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:990:991 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2049 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:994 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607 |,0.8739999999999999
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:995 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1220 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1671 |,0.8640000000000001
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:995 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1220 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1671 |,0.874
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:995 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1220 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1671 |,0.932
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:995 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1220 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1671 |,0.8860000000000001
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:995 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1220 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1671 |,0.916
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:995 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1220 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1671 |,0.882
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:995 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1220 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1671 |,0.8939999999999999
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:995 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1220 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1671 |,0.858
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:995 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1220 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1671 |,0.8960000000000001
| gin.edit.statement.DeleteStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:995 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1220 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1190 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1671 |,0.8640000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2555 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1680 |,0.858
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2555 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1680 |,0.8779999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2555 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1680 |,0.868
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2555 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1680 |,0.8859999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2555 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1680 |,0.8799999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2555 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1680 |,0.882
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2555 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1680 |,0.8880000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2555 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1680 |,0.89
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2555 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1680 |,0.874
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2555 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1607:1680 |,0.9
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1329:1435 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2828 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1193:1193 |,0.8620000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1329:1435 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2828 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1193:1193 |,0.8779999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1329:1435 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2828 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1193:1193 |,0.844
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1329:1435 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2828 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1193:1193 |,0.8959999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1329:1435 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2828 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1193:1193 |,0.9019999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1329:1435 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2828 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1193:1193 |,0.8959999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1329:1435 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2828 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1193:1193 |,0.884
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1329:1435 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2828 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1193:1193 |,0.8620000000000001
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1329:1435 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2828 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1193:1193 |,0.8779999999999999
| gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1054 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1329:1435 | gin.edit.statement.CopyStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2828 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1193:1193 |,0.884
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,0.89
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,0.8880000000000001
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,0.908
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,0.922
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,0.882
| gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:634 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:739 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:3762 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:583 | gin.edit.statement.SwapStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:709 <-> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1189 | gin.edit.statement.ReplaceStatement Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:2271 -> Apps/budget-watch/app/src/main/java/protect/budgetwatch/TransactionViewActivity.java:1017 |,0.916
